date,jobcountry,indeed_job_postings_index,variable,display_name
2025-11-15,US,69.63,total postings,Scientific Research & Development
2025-11-15,US,80.7,new postings,Scientific Research & Development
2025-11-16,US,69.77,total postings,Scientific Research & Development
2025-11-16,US,80.72,new postings,Scientific Research & Development
2025-11-17,US,69.87,total postings,Scientific Research & Development
2025-11-17,US,80.17,new postings,Scientific Research & Development
2025-11-18,US,69.9,total postings,Scientific Research & Development
2025-11-18,US,79.25,new postings,Scientific Research & Development
2025-11-19,US,69.92,total postings,Scientific Research & Development
2025-11-19,US,78.76,new postings,Scientific Research & Development
2025-11-20,US,70.03,total postings,Scientific Research & Development
2025-11-20,US,78.47,new postings,Scientific Research & Development
2025-11-21,US,70.26,total postings,Scientific Research & Development
2025-11-21,US,78.84,new postings,Scientific Research & Development
2025-11-22,US,70.33,total postings,Scientific Research & Development
2025-11-22,US,79.07,new postings,Scientific Research & Development
2025-11-23,US,70.42,total postings,Scientific Research & Development
2025-11-23,US,79.85,new postings,Scientific Research & Development
2025-11-24,US,70.56,total postings,Scientific Research & Development
2025-11-24,US,81.45,new postings,Scientific Research & Development
2025-11-25,US,70.69,total postings,Scientific Research & Development
2025-11-25,US,82.17,new postings,Scientific Research & Development
2025-11-26,US,70.86,total postings,Scientific Research & Development
2025-11-26,US,85.32,new postings,Scientific Research & Development
2025-11-27,US,71,total postings,Scientific Research & Development
2025-11-27,US,89.87,new postings,Scientific Research & Development
2025-11-28,US,71.11,total postings,Scientific Research & Development
2025-11-28,US,92.81,new postings,Scientific Research & Development
2025-11-29,US,71.1,total postings,Scientific Research & Development
2025-11-29,US,93.46,new postings,Scientific Research & Development
2025-11-30,US,71.09,total postings,Scientific Research & Development
2025-11-30,US,93.32,new postings,Scientific Research & Development
2025-12-01,US,71.12,total postings,Scientific Research & Development
2025-12-01,US,91.66,new postings,Scientific Research & Development
2025-12-02,US,71.11,total postings,Scientific Research & Development
2025-12-02,US,90.36,new postings,Scientific Research & Development
2025-12-03,US,71.03,total postings,Scientific Research & Development
2025-12-03,US,86.53,new postings,Scientific Research & Development
2025-12-04,US,70.98,total postings,Scientific Research & Development
2025-12-04,US,79.92,new postings,Scientific Research & Development
2025-12-05,US,70.85,total postings,Scientific Research & Development
2025-12-05,US,75.95,new postings,Scientific Research & Development
2025-12-06,US,70.84,total postings,Scientific Research & Development
2025-12-06,US,75.88,new postings,Scientific Research & Development
2025-12-07,US,70.84,total postings,Scientific Research & Development
2025-12-07,US,76.17,new postings,Scientific Research & Development
2025-12-08,US,70.79,total postings,Scientific Research & Development
2025-12-08,US,77.52,new postings,Scientific Research & Development
2025-12-09,US,70.71,total postings,Scientific Research & Development
2025-12-09,US,79.68,new postings,Scientific Research & Development
2025-12-10,US,70.8,total postings,Scientific Research & Development
2025-12-10,US,81.89,new postings,Scientific Research & Development
2025-12-11,US,70.71,total postings,Scientific Research & Development
2025-12-11,US,84.86,new postings,Scientific Research & Development
2025-12-12,US,70.8,total postings,Scientific Research & Development
2025-12-12,US,86.31,new postings,Scientific Research & Development
2025-12-13,US,70.82,total postings,Scientific Research & Development
2025-12-13,US,85.55,new postings,Scientific Research & Development
2025-12-14,US,70.87,total postings,Scientific Research & Development
2025-12-14,US,85.02,new postings,Scientific Research & Development
2025-12-15,US,70.83,total postings,Scientific Research & Development
2025-12-15,US,84.25,new postings,Scientific Research & Development
2025-12-16,US,70.92,total postings,Scientific Research & Development
2025-12-16,US,83.93,new postings,Scientific Research & Development
2025-12-17,US,70.86,total postings,Scientific Research & Development
2025-12-17,US,82.96,new postings,Scientific Research & Development
2025-12-18,US,71.02,total postings,Scientific Research & Development
2025-12-18,US,82.54,new postings,Scientific Research & Development
2025-12-19,US,71.16,total postings,Scientific Research & Development
2025-12-19,US,82.71,new postings,Scientific Research & Development
2025-12-20,US,71.32,total postings,Scientific Research & Development
2025-12-20,US,83.42,new postings,Scientific Research & Development
2025-12-21,US,71.33,total postings,Scientific Research & Development
2025-12-21,US,83.63,new postings,Scientific Research & Development
2025-12-22,US,71.56,total postings,Scientific Research & Development
2025-12-22,US,84.79,new postings,Scientific Research & Development
2025-12-23,US,71.62,total postings,Scientific Research & Development
2025-12-23,US,84.7,new postings,Scientific Research & Development
2025-12-24,US,71.74,total postings,Scientific Research & Development
2025-12-24,US,85.7,new postings,Scientific Research & Development
2025-12-25,US,71.76,total postings,Scientific Research & Development
2025-12-25,US,86.54,new postings,Scientific Research & Development
2025-12-26,US,71.69,total postings,Scientific Research & Development
2025-12-26,US,86.11,new postings,Scientific Research & Development
2025-12-27,US,71.59,total postings,Scientific Research & Development
2025-12-27,US,85.25,new postings,Scientific Research & Development
2025-12-28,US,71.62,total postings,Scientific Research & Development
2025-12-28,US,85.83,new postings,Scientific Research & Development
2025-12-29,US,71.55,total postings,Scientific Research & Development
2025-12-29,US,85.5,new postings,Scientific Research & Development
2025-12-30,US,71.7,total postings,Scientific Research & Development
2025-12-30,US,85.75,new postings,Scientific Research & Development
2025-12-31,US,71.77,total postings,Scientific Research & Development
2025-12-31,US,85.08,new postings,Scientific Research & Development
2026-01-01,US,71.77,total postings,Scientific Research & Development
2026-01-01,US,82.33,new postings,Scientific Research & Development
2026-01-02,US,71.72,total postings,Scientific Research & Development
2026-01-02,US,80.04,new postings,Scientific Research & Development
2026-01-03,US,71.58,total postings,Scientific Research & Development
2026-01-03,US,76.49,new postings,Scientific Research & Development
2026-01-04,US,71.42,total postings,Scientific Research & Development
2026-01-04,US,70.82,new postings,Scientific Research & Development
2026-01-05,US,71.35,total postings,Scientific Research & Development
2026-01-05,US,65.33,new postings,Scientific Research & Development
2026-01-06,US,71.21,total postings,Scientific Research & Development
2026-01-06,US,61.52,new postings,Scientific Research & Development
2026-01-07,US,71.16,total postings,Scientific Research & Development
2026-01-07,US,59.48,new postings,Scientific Research & Development
2026-01-08,US,71.08,total postings,Scientific Research & Development
2026-01-08,US,60.55,new postings,Scientific Research & Development
2026-01-09,US,71.05,total postings,Scientific Research & Development
2026-01-09,US,62.83,new postings,Scientific Research & Development
2026-01-10,US,71.1,total postings,Scientific Research & Development
2026-01-10,US,67.26,new postings,Scientific Research & Development
2026-01-11,US,71.22,total postings,Scientific Research & Development
2026-01-11,US,72.78,new postings,Scientific Research & Development
2026-01-12,US,71.19,total postings,Scientific Research & Development
2026-01-12,US,78.23,new postings,Scientific Research & Development
2026-01-13,US,71.26,total postings,Scientific Research & Development
2026-01-13,US,82.08,new postings,Scientific Research & Development
2026-01-14,US,71.36,total postings,Scientific Research & Development
2026-01-14,US,84.33,new postings,Scientific Research & Development
2026-01-15,US,71.49,total postings,Scientific Research & Development
2026-01-15,US,85.16,new postings,Scientific Research & Development
2026-01-16,US,71.68,total postings,Scientific Research & Development
2026-01-16,US,85.59,new postings,Scientific Research & Development
2026-01-17,US,71.9,total postings,Scientific Research & Development
2026-01-17,US,85.97,new postings,Scientific Research & Development
2026-01-18,US,72.07,total postings,Scientific Research & Development
2026-01-18,US,86.63,new postings,Scientific Research & Development
2026-01-19,US,72.33,total postings,Scientific Research & Development
2026-01-19,US,87.92,new postings,Scientific Research & Development
2026-01-20,US,72.44,total postings,Scientific Research & Development
2026-01-20,US,87.93,new postings,Scientific Research & Development
2026-01-21,US,72.43,total postings,Scientific Research & Development
2026-01-21,US,87.84,new postings,Scientific Research & Development
2026-01-22,US,72.48,total postings,Scientific Research & Development
2026-01-22,US,88.14,new postings,Scientific Research & Development
2026-01-23,US,72.49,total postings,Scientific Research & Development
2026-01-23,US,87.55,new postings,Scientific Research & Development
2026-01-24,US,72.51,total postings,Scientific Research & Development
2026-01-24,US,86.06,new postings,Scientific Research & Development
2026-01-25,US,72.55,total postings,Scientific Research & Development
2026-01-25,US,84.31,new postings,Scientific Research & Development
2026-01-26,US,72.46,total postings,Scientific Research & Development
